Timestamp: Y2023m11d29_h14m26s59
53670,4.233351,-19.266584,37.058201,35.973133,51.646652
53680,4.230139,-19.267672,37.144691,36.057766,51.767662
53690,4.226926,-19.268755,37.231400,36.142746,51.889065
53700,4.223713,-19.269838,37.318401,36.227936,52.010830
53710,4.220500,-19.270922,37.405689,36.313408,52.132996
53720,4.217287,-19.272005,37.493279,36.399120,52.255543
53730,4.214074,-19.273088,37.581127,36.485085,52.378456
53740,4.210861,-19.274172,37.669273,36.571304,52.501759
53750,4.207648,-19.275255,37.757706,36.657784,52.625446
53760,4.204435,-19.276339,37.846436,36.744518,52.749523
53770,4.201222,-19.277422,37.935463,36.831501,52.873989
53780,4.198009,-19.278505,38.024776,36.918724,52.998829
53790,4.194796,-19.279589,38.114391,37.006229,53.124081
53800,4.191583,-19.280672,38.204288,37.093987,53.249710
53810,4.188370,-19.281755,38.294498,37.181992,53.375736
53820,4.181943,-19.283911,38.475590,37.358997,53.628963
53830,4.178728,-19.284979,38.566418,37.448063,53.756172
53840,4.175512,-19.286047,38.657536,37.537399,53.883778
53850,4.172297,-19.287115,38.748955,37.627014,54.011791
53860,4.169082,-19.288183,38.840672,37.716877,54.140194
53870,4.165867,-19.289251,38.932709,37.807018,54.269020
53880,4.162652,-19.290319,39.025047,37.897434,54.398254
53890,4.159436,-19.291388,39.117680,37.988117,54.527882
53900,4.156221,-19.292456,39.210632,38.079056,54.657921
53910,4.153006,-19.293524,39.303883,38.170288,54.788376
53920,4.149791,-19.294592,39.397449,38.261787,54.919243
53930,4.146575,-19.295660,39.491333,38.353558,55.050529
53940,4.143361,-19.296728,39.585510,38.445595,55.182213
53950,4.140145,-19.297796,39.680012,38.537910,55.314320
53960,4.136930,-19.298864,39.774841,38.630524,55.446869
53970,4.133715,-19.299932,39.869961,38.723381,55.579800
53980,4.130500,-19.301001,39.965424,38.816555,55.713196
53990,4.127282,-19.302053,40.060902,38.910282,55.846985
54000,4.124065,-19.303106,40.156696,39.004284,55.981197
54010,4.120847,-19.304159,40.252815,39.098602,56.115860
54020,4.117630,-19.305212,40.349247,39.193165,56.250919
54030,4.111195,-19.307318,40.543079,39.383186,56.522354
54040,4.107978,-19.308371,40.640484,39.478626,56.658722
54050,4.104760,-19.309423,40.738224,39.574371,56.795544
54060,4.101543,-19.310476,40.836285,39.670391,56.932785
54070,4.098325,-19.311529,40.934689,39.766724,57.070492
54080,4.095108,-19.312582,41.033440,39.863277,57.208603
54090,4.091890,-19.313635,41.132591,39.960091,57.347179
54100,4.088673,-19.314688,41.232117,40.057163,57.486206
54110,4.085456,-19.315741,41.331993,40.154491,57.625660
54120,4.082238,-19.316793,41.432213,40.252136,57.765587
54130,4.079021,-19.317846,41.532799,40.350029,57.905945
54140,4.075803,-19.318899,41.633724,40.448231,58.046761
54150,4.072585,-19.319944,41.734844,40.546883,58.188030
54160,4.069365,-19.320982,41.836170,40.645954,58.329742
54170,4.066145,-19.322020,41.937828,40.745346,58.471912
54180,4.062926,-19.323057,42.039864,40.845005,58.614544
54190,4.059706,-19.324095,42.142235,40.944992,58.757641
54200,4.056487,-19.325132,42.244965,41.045280,58.901207
54210,4.053267,-19.326170,42.348053,41.145836,59.045216
54220,4.050062,-19.327208,42.451092,41.246235,59.189079
54230,4.046858,-19.328245,42.554482,41.346912,59.333389
54240,4.040449,-19.330320,42.762314,41.549179,59.623398
54250,4.037244,-19.331350,42.866608,41.650890,59.769077
54260,4.034037,-19.332373,42.971104,41.753113,59.915257
54270,4.030830,-19.333395,43.075970,41.855629,60.061909
54280,4.027631,-19.334417,43.180981,41.958206,60.208706
54290,4.024440,-19.335440,43.286137,42.060833,60.355640
54300,4.021248,-19.336462,43.391659,42.163746,60.503036
54310,4.018057,-19.337484,43.497543,42.266994,60.650928
54320,4.014866,-19.338507,43.603783,42.370548,60.799286
54330,4.011674,-19.339529,43.710403,42.474403,60.948128
54340,4.008486,-19.340544,43.817123,42.578602,61.097282
54350,4.005307,-19.341551,43.923717,42.682888,61.246403
54360,4.002129,-19.342558,44.030685,42.787518,61.396034
54370,3.998950,-19.343565,44.138004,42.892426,61.546108
54380,3.995772,-19.344572,44.245686,42.997662,61.696674
54390,3.992594,-19.345579,44.353767,43.103222,61.847752
54400,3.989415,-19.346586,44.462196,43.209103,61.999302
54410,3.986248,-19.347593,44.570675,43.314915,62.150841
54420,3.983085,-19.348600,44.679424,43.420879,62.302677
54430,3.979922,-19.349604,44.788433,43.527279,62.455006
54440,3.976756,-19.350595,44.897575,43.634258,62.607834
54450,3.970425,-19.352579,45.117012,43.849178,62.914986
54460,3.967260,-19.353571,45.227291,43.957108,63.069290
54470,3.964095,-19.354563,45.337948,44.065384,63.224106
54480,3.960941,-19.355555,45.448647,44.173588,63.378902
54490,3.957791,-19.356546,45.559597,44.281967,63.534004
54500,3.954641,-19.357538,45.670937,44.390682,63.689613
54510,3.951490,-19.358530,45.782677,44.499741,63.845753
54520,3.948340,-19.359522,45.894772,44.609123,64.002373
54530,3.945189,-19.360506,46.007092,44.719032,64.159523
54540,3.942037,-19.361483,46.119629,44.829422,64.317162
54550,3.938884,-19.362459,46.232510,44.940178,64.475304
54560,3.935732,-19.363436,46.345837,45.051247,64.633980
54570,3.932580,-19.364412,46.459522,45.162674,64.793167
54580,3.929427,-19.365389,46.573612,45.274445,64.952881
54590,3.926275,-19.366365,46.688099,45.386562,65.113121
54600,3.923138,-19.367342,46.802479,45.498459,65.273132
54610,3.920001,-19.368319,46.917267,45.610703,65.433678
54620,3.916864,-19.369295,47.032436,45.723297,65.594742
54630,3.913727,-19.370272,47.148026,45.836208,65.756325
54640,3.910589,-19.371248,47.264000,45.949493,65.918449
54650,3.907452,-19.372225,47.380379,46.063126,66.081100
54660,3.901175,-19.374159,47.613873,46.291882,66.407974
54670,3.898036,-19.375120,47.731079,46.406944,66.572220
54680,3.894897,-19.376081,47.848690,46.522358,66.737000
54690,3.891757,-19.377043,47.966724,46.638115,66.902321
54700,3.888618,-19.378004,48.085167,46.754250,67.068199
54710,3.885479,-19.378965,48.203987,46.870754,67.234604
54720,3.882339,-19.379927,48.323246,46.987617,67.401573
54730,3.879200,-19.380888,48.442909,47.104851,67.569092
54740,3.876061,-19.381849,48.562977,47.222431,67.737144
54750,3.872921,-19.382811,48.683479,47.340389,67.905769
54760,3.869782,-19.383772,48.804379,47.458736,68.074951
54770,3.866643,-19.384733,48.925705,47.577431,68.244682
54780,3.863503,-19.385695,49.047462,47.696495,68.414978
54790,3.860364,-19.386656,49.169636,47.815964,68.585854
54800,3.857225,-19.387617,49.292225,47.935791,68.757278
54810,3.854084,-19.388571,49.415062,48.056194,68.929283
54820,3.850943,-19.389517,49.538124,48.177155,69.101837
54830,3.847801,-19.390463,49.661625,48.298496,69.274971
54840,3.844660,-19.391409,49.785553,48.420238,69.448692
54850,3.841518,-19.392355,49.909901,48.542362,69.622978
54860,3.838376,-19.393301,50.034687,48.664875,69.797852
54870,3.832093,-19.395193,50.285557,48.911064,70.149338
54880,3.828952,-19.396139,50.411659,49.034763,70.325981
54890,3.825810,-19.397085,50.538197,49.158840,70.503197
54900,3.822680,-19.398031,50.664768,49.282822,70.680374
54910,3.819554,-19.398977,50.791672,49.407055,70.857964
54920,3.816427,-19.399923,50.919014,49.531666,71.036133
54930,3.813301,-19.400869,51.046764,49.656704,71.214890
54940,3.810175,-19.401815,51.175003,49.782112,71.394257
54950,3.807048,-19.402761,51.303688,49.907932,71.574226
54960,3.803922,-19.403708,51.432808,50.034153,71.754791
54970,3.800796,-19.404654,51.562374,50.160759,71.935944
54980,3.797669,-19.405596,51.692280,50.287910,72.117722
54990,3.794540,-19.406527,51.822372,50.415756,72.300117
55000,3.791412,-19.407457,51.952896,50.544006,72.483101
55010,3.788283,-19.408388,52.083874,50.672672,72.666702
55020,3.785155,-19.409319,52.215343,50.801743,72.850937
55030,3.782026,-19.410250,52.347244,50.931240,73.035782
55040,3.778898,-19.411180,52.479595,51.061153,73.221237
55050,3.775769,-19.412111,52.612442,51.191502,73.407349
55060,3.772640,-19.413042,52.745731,51.322254,73.594063
55070,3.769512,-19.413973,52.879517,51.453419,73.781418
55080,3.763255,-19.415834,53.148693,51.716824,74.158028
55090,3.760126,-19.416765,53.284054,51.849091,74.347282
55100,3.756998,-19.417696,53.419930,51.981747,74.537178
55110,3.753869,-19.418627,53.556332,52.114815,74.727737
55120,3.750740,-19.419558,53.693218,52.248295,74.918930
55130,3.747612,-19.420488,53.830616,52.382191,75.110779
55140,3.744483,-19.421419,53.968529,52.516476,75.303268
55150,3.741355,-19.422350,54.106926,52.651203,75.496414
55160,3.738225,-19.423269,54.245502,52.786697,75.690224
55170,3.735094,-19.424185,54.384468,52.922745,75.884697
55180,3.731963,-19.425100,54.523933,53.059196,76.079811
55190,3.728832,-19.426016,54.663910,53.196121,76.275620
55200,3.725701,-19.426931,54.804398,53.333435,76.472069
55210,3.722570,-19.427847,54.945385,53.471233,76.669212
55220,3.719440,-19.428762,55.086910,53.609451,76.867035
55230,3.716316,-19.429678,55.228619,53.747757,77.065048
55240,3.713201,-19.430593,55.370560,53.886150,77.263290
55250,3.710085,-19.431509,55.513023,54.024971,77.462204
55260,3.706970,-19.432425,55.656029,54.164227,77.661812
55270,3.703853,-19.433329,55.799164,54.304279,77.862068
55280,3.700735,-19.434229,55.942715,54.444912,78.063026
55290,3.694518,-19.436029,56.230671,54.726585,78.465836
55300,3.691416,-19.436930,56.375214,54.867817,78.667923
55310,3.688313,-19.437830,56.520252,55.009506,78.870682
55320,3.685211,-19.438730,56.665821,55.151653,79.074142
55330,3.682108,-19.439631,56.811935,55.294247,79.278305
55340,3.679017,-19.440531,56.958096,55.436771,79.482452
55350,3.675929,-19.441423,57.104412,55.579769,79.687042
55360,3.672839,-19.442308,57.251022,55.723476,79.892334
55370,3.669750,-19.443193,57.398148,55.867630,80.098312
55380,3.666660,-19.444078,57.545811,56.012280,80.305016
55390,3.663571,-19.444963,57.694031,56.157356,80.512421
55400,3.660489,-19.445848,57.842442,56.302567,80.720055
55410,3.657414,-19.446733,57.991093,56.447830,80.927895
55420,3.654340,-19.447618,58.140247,56.593590,81.136444
55430,3.651266,-19.448503,58.289982,56.739792,81.345718
55440,3.648192,-19.449389,58.440228,56.886467,81.555687
55450,3.645116,-19.450266,58.590801,57.033859,81.766396
55460,3.642040,-19.451136,58.741653,57.182011,81.977829
55470,3.638971,-19.452005,58.892719,57.330227,82.189461
55480,3.635910,-19.452875,59.044018,57.478523,82.401314
55490,3.632849,-19.453745,59.195873,57.627304,82.613907
55500,3.626726,-19.455484,59.501194,57.926353,83.041283
55510,3.623665,-19.456354,59.654705,58.076576,83.256065
55520,3.620604,-19.457224,59.808716,58.227322,83.471573
55530,3.617542,-19.458094,59.963322,58.378551,83.687843
55540,3.614481,-19.458963,60.118504,58.530258,83.904861
55550,3.611420,-19.459833,60.274235,58.682468,84.122620
55560,3.608369,-19.460695,60.429756,58.834824,84.340332
55570,3.605321,-19.461550,60.585430,58.987740,84.558548
55580,3.602273,-19.462404,60.741661,59.141144,84.777496
55590,3.599224,-19.463259,60.898457,59.295074,84.997223
55600,3.596176,-19.464113,61.055809,59.449486,85.217682
55610,3.593128,-19.464968,61.213741,59.604408,85.438911
55620,3.590080,-19.465822,61.372246,59.759823,85.660896
55630,3.587031,-19.466677,61.531307,59.915760,85.883644
55640,3.583983,-19.467531,61.690968,60.072220,86.107185
55650,3.580935,-19.468386,61.851189,60.229202,86.331490
55660,3.577887,-19.469240,62.012012,60.386677,86.556572
55670,3.574838,-19.470095,62.173378,60.544685,86.782417
55680,3.571790,-19.470949,62.335358,60.703194,87.009048
55690,3.568742,-19.471804,62.497917,60.862244,87.236473
55700,3.565694,-19.472658,62.661087,61.021824,87.464706
55710,3.559594,-19.474348,62.988510,61.343266,87.923538
55720,3.556544,-19.475187,63.152908,61.504944,88.154114
55730,3.553509,-19.476027,63.317215,61.666344,88.384430
55740,3.550473,-19.476866,63.482082,61.828293,88.615532
55750,3.547438,-19.477705,63.647579,61.990734,88.847427
55760,3.544403,-19.478544,63.813656,62.153748,89.080139
55770,3.541368,-19.479383,63.980324,62.317307,89.313652
55780,3.538333,-19.480223,64.147636,62.481369,89.547981
55790,3.535298,-19.481062,64.315521,62.646030,89.783134
55800,3.532262,-19.481901,64.484039,62.811211,90.019104
55810,3.529227,-19.482740,64.653168,62.976959,90.255913
55820,3.526192,-19.483580,64.822891,63.143227,90.493507
55830,3.523157,-19.484419,64.993279,63.310070,90.731972
55840,3.520122,-19.485258,65.164230,63.477478,90.971245
55850,3.517086,-19.486097,65.335869,63.645451,91.211395
55860,3.514051,-19.486937,65.508087,63.813999,91.452370
55870,3.511016,-19.487776,65.680969,63.983059,91.694176
55880,3.507981,-19.488615,65.854431,64.152756,91.936836
55890,3.504944,-19.489443,66.028145,64.323410,92.180351
55900,3.501906,-19.490267,66.202385,64.494774,92.424736
55910,3.498869,-19.491091,66.377205,64.666771,92.669975
55920,3.495831,-19.491915,66.552711,64.839310,92.916084
55930,3.489757,-19.493563,66.905632,65.186134,93.410896
55940,3.486719,-19.494387,67.083054,65.360458,93.659630
55950,3.483682,-19.495211,67.261139,65.535370,93.909241
55960,3.480644,-19.496035,67.439888,65.710823,94.159714
55970,3.477607,-19.496859,67.619270,65.886940,94.411095
55980,3.474569,-19.497683,67.799347,66.063637,94.663376
55990,3.471532,-19.498507,67.980080,66.240906,94.916534
56000,3.468494,-19.499331,68.161476,66.418793,95.170601
56010,3.465457,-19.500154,68.343536,66.597298,95.425568
56020,3.462420,-19.500978,68.526260,66.776428,95.681450
56030,3.459382,-19.501802,68.709671,66.956146,95.938232
56040,3.456345,-19.502626,68.893776,67.136482,96.195946
56050,3.453307,-19.503450,69.078545,67.317444,96.454567
56060,3.450270,-19.504274,69.264000,67.499031,96.714119
56070,3.447232,-19.505098,69.450172,67.681213,96.974602
56080,3.444195,-19.505922,69.637016,67.864059,97.236023
56090,3.441156,-19.506739,69.824341,68.047737,97.498375
56100,3.438117,-19.507547,70.012131,68.232277,97.761658
56110,3.435077,-19.508356,70.200722,68.417389,98.025917
56120,3.432037,-19.509165,70.390030,68.603088,98.291100
56130,3.428997,-19.509974,70.580086,68.789421,98.557259
56140,3.422918,-19.511591,70.962387,69.163902,99.092415
56150,3.419878,-19.512400,71.154655,69.352104,99.361458
56160,3.416839,-19.513208,71.347610,69.540955,99.631454
56170,3.413799,-19.514017,71.541336,69.730446,99.902443
56180,3.410759,-19.514826,71.735817,69.920563,100.174408
56190,3.407719,-19.515635,71.930992,70.111359,100.447350
56200,3.404691,-19.516443,72.126289,70.302017,100.720284
56210,3.401667,-19.517252,72.322128,70.493050,100.993866
56220,3.398642,-19.518061,72.518738,70.684761,101.268471
56230,3.395618,-19.518869,72.716026,70.877136,101.544022
56240,3.392591,-19.519663,72.913490,71.070786,101.820595
56250,3.389565,-19.520456,73.111694,71.265121,102.098175
56260,3.386538,-19.521250,73.310661,71.460121,102.376762
56270,3.383523,-19.522043,73.509743,71.654976,102.655334
56280,3.380511,-19.522837,73.709335,71.850266,102.934578
56290,3.377500,-19.523630,73.909691,72.046219,103.214828
56300,3.374488,-19.524424,74.110840,72.242836,103.496101
56310,3.371477,-19.525217,74.312729,72.440140,103.778397
56320,3.368473,-19.526011,74.514938,72.637558,104.060997
56330,3.365477,-19.526804,74.717468,72.835144,104.343941
56340,3.362479,-19.527586,74.920303,73.033882,104.627914
56350,3.356482,-19.529142,75.327919,73.433815,105.198959
56360,3.353488,-19.529921,75.532700,73.634506,105.485687
56370,3.350505,-19.530699,75.737518,73.835083,105.772354
56380,3.347522,-19.531477,75.943130,74.036362,106.060089
56390,3.344538,-19.532255,76.149536,74.238335,106.348869
56400,3.341555,-19.533033,76.356728,74.440994,106.638695
56410,3.338572,-19.533812,76.564674,74.644363,106.929558
56420,3.335597,-19.534590,76.772995,74.847855,107.220772
56430,3.332628,-19.535360,76.981262,75.051857,107.512306
56440,3.329657,-19.536123,77.189987,75.256920,107.804909
56450,3.326687,-19.536886,77.399506,75.462677,108.098564
56460,3.323717,-19.537649,77.609833,75.669151,108.393295
56470,3.320747,-19.538412,77.820938,75.876358,108.689095
56480,3.317777,-19.539175,78.032829,76.084251,108.985947
56490,3.314818,-19.539938,78.244820,76.292038,109.282784
56500,3.311863,-19.540701,78.457367,76.500229,109.580307
56510,3.308908,-19.541464,78.670731,76.709160,109.878929
56520,3.305954,-19.542227,78.884903,76.918816,110.178635
56530,3.302999,-19.542990,79.099884,77.129181,110.479416
56540,3.300044,-19.543753,79.315659,77.340279,110.781281
56550,3.297092,-19.544508,79.531670,77.552185,111.083878
56560,3.291178,-19.546003,79.965935,77.979553,111.693161
56570,3.288228,-19.546751,80.183807,78.193764,111.998695
56580,3.285286,-19.547499,80.402016,78.408150,112.304596
56590,3.282344,-19.548246,80.621025,78.623268,112.611580
56600,3.279402,-19.548994,80.840881,78.839149,112.919708
56610,3.276461,-19.549742,81.061577,79.055771,113.228943
56620,3.273519,-19.550489,81.283104,79.273170,113.539330
56630,3.270577,-19.551237,81.505478,79.491272,113.850800
56640,3.267635,-19.551985,81.728683,79.710190,114.163445
56650,3.264693,-19.552732,81.952759,79.929848,114.477226
56660,3.261751,-19.553480,82.177650,80.150291,114.792137
56670,3.258809,-19.554228,82.403442,80.371452,115.108200
56680,3.255867,-19.554976,82.630043,80.593460,115.425430
56690,3.252926,-19.555723,82.857567,80.816185,115.743820
56700,3.249982,-19.556459,83.085381,81.040337,116.063416
56710,3.247038,-19.557192,83.313881,81.265419,116.384155
56720,3.244098,-19.557924,83.542953,81.491035,116.705673
56730,3.241169,-19.558657,83.772148,81.716507,117.027176
56740,3.238240,-19.559389,84.002220,81.942772,117.349861
56750,3.235311,-19.560122,84.233139,82.169823,117.673706
56760,3.232383,-19.560854,84.464928,82.397690,117.998741
56770,3.226525,-19.562319,84.931183,82.855843,118.652420
56780,3.223596,-19.563051,85.165672,83.086113,118.981064
56790,3.220667,-19.563784,85.401016,83.317215,119.310905
56800,3.217738,-19.564516,85.637291,83.549149,119.641991
56810,3.214809,-19.565248,85.874443,83.781898,119.974274
56820,3.211880,-19.565981,86.112556,84.015465,120.307816
56830,3.208952,-19.566713,86.351555,84.249855,120.642570
56840,3.206023,-19.567446,86.591446,84.485077,120.978539
56850,3.203094,-19.568178,86.832306,84.721169,121.315811
56860,3.200165,-19.568911,87.074051,84.958069,121.654282
56870,3.197236,-19.569643,87.316757,85.195831,121.994041
