Timestamp: Y2023m11d29_h14m25s09
61480,-12.991019,-13.950256,2811.342285,2807.472656,3973.103027
61490,-12.992291,-13.950324,2821.986572,2818.139893,3988.172607
61500,-12.993564,-13.950389,2832.669678,2828.874512,4003.317139
61510,-12.994836,-13.950454,2843.405273,2839.665283,4018.538574
61520,-12.996093,-13.950519,2854.072510,2850.373291,4033.653320
61530,-12.997350,-13.950583,2864.790039,2861.139404,4048.844238
61540,-12.998607,-13.950648,2875.564697,2871.955566,4064.111328
61550,-12.999864,-13.950713,2886.392334,2882.827637,4079.455322
61560,-13.002374,-13.950843,2908.179932,2904.701416,4110.328613
61570,-13.003615,-13.950908,2919.043457,2915.600098,4125.716797
61580,-13.004857,-13.950973,2929.961914,2926.552490,4141.181641
61590,-13.006099,-13.951037,2940.935303,2937.560059,4156.724609
61600,-13.007340,-13.951102,2951.964844,2948.620850,4172.344727
61610,-13.008582,-13.951167,2963.046875,2959.739258,4188.042969
61620,-13.009824,-13.951232,2974.185791,2970.913086,4203.820312
61630,-13.011065,-13.951297,2985.382568,2982.142090,4219.677734
61640,-13.012292,-13.951362,2996.500977,2993.283691,4235.417969
61650,-13.013518,-13.951427,3007.674072,3004.483154,4251.237793
61660,-13.014745,-13.951491,3018.906006,3015.735107,4267.136230
61670,-13.015971,-13.951556,3030.191650,3027.044434,4283.113281
61680,-13.018425,-13.951678,3052.890625,3049.886963,4315.315918
61690,-13.019652,-13.951739,3064.332275,3061.397461,4331.545410
61700,-13.020879,-13.951800,3075.820068,3072.957520,4347.842773
61710,-13.022106,-13.951861,3087.375732,3084.583008,4364.234375
61720,-13.023333,-13.951922,3098.979492,3096.260498,4380.696777
61730,-13.024560,-13.951983,3110.652100,3108.004150,4397.254395
61740,-13.025772,-13.952044,3122.243164,3119.655029,4413.688965
61750,-13.026983,-13.952106,3133.881836,3131.355713,4430.192383
61760,-13.028195,-13.952167,3145.587646,3143.124023,4446.791016
61770,-13.029407,-13.952228,3157.342529,3154.941895,4463.459473
61780,-13.030619,-13.952289,3169.164551,3166.829346,4480.224609
61790,-13.031831,-13.952350,3181.047119,3178.775879,4497.074219
61800,-13.034254,-13.952472,3204.982910,3202.837891,4531.013672
61810,-13.035465,-13.952533,3217.037109,3214.954346,4548.104980
61820,-13.036677,-13.952594,3229.159912,3227.143066,4565.295898
61830,-13.037889,-13.952655,3241.344727,3239.392822,4582.573730
61840,-13.039101,-13.952716,3253.582520,3251.692383,4599.924316
61850,-13.040313,-13.952777,3265.888916,3264.068115,4617.376953
61860,-13.041524,-13.952838,3278.250977,3276.493164,4634.904297
61870,-13.042736,-13.952899,3290.685059,3288.992432,4652.534668
61880,-13.043948,-13.952960,3303.178711,3301.556885,4670.253418
61890,-13.045159,-13.953021,3315.729980,3314.172607,4688.049316
61900,-13.046371,-13.953082,3328.354248,3326.863525,4705.949707
61910,-13.047583,-13.953143,3341.032227,3339.608887,4723.926758
61920,-13.049988,-13.953265,3366.408203,3365.106689,4759.899902
61930,-13.051184,-13.953326,3379.123047,3377.879639,4777.922363
61940,-13.052381,-13.953387,3391.912354,3390.727539,4796.050781
61950,-13.053576,-13.953448,3404.757080,3403.629395,4814.256348
61960,-13.054773,-13.953509,3417.676270,3416.607910,4832.568848
61970,-13.055969,-13.953570,3430.652344,3429.640137,4850.959473
61980,-13.057166,-13.953631,3443.703857,3442.750244,4869.458496
61990,-13.058363,-13.953692,3456.820557,3455.927734,4888.051270
62000,-13.059559,-13.953753,3469.994629,3469.161133,4906.724121
62010,-13.060756,-13.953815,3483.245361,3482.473633,4925.507324
62020,-13.061952,-13.953876,3496.556152,3495.841064,4944.371582
62030,-13.063148,-13.953937,3509.942627,3509.290283,4963.347168
62040,-13.065541,-13.954059,3536.913330,3536.384033,5001.576660
62050,-13.066738,-13.954120,3550.506592,3550.041504,5020.845703
62060,-13.067934,-13.954181,3564.161865,3563.755615,5040.198730
62070,-13.069131,-13.954242,3577.895996,3577.552979,5059.666504
62080,-13.070328,-13.954303,3591.701172,3591.421875,5079.234863
62090,-13.071524,-13.954364,3605.568115,3605.349365,5098.888672
62100,-13.072721,-13.954425,3619.521973,3619.355957,5118.659668
62110,-13.073916,-13.954486,3633.546143,3633.414551,5138.517090
62120,-13.075113,-13.954547,3647.652588,3647.559326,5158.493652
62130,-13.076310,-13.954608,3661.835449,3661.772949,5178.573242
62140,-13.077506,-13.954669,3676.081055,3676.049805,5198.741699
62150,-13.079899,-13.954791,3704.811279,3704.833008,5239.409668
62160,-13.081096,-13.954852,3719.295654,3719.341309,5259.910645
62170,-13.082293,-13.954913,3733.857910,3733.923584,5280.519043
62180,-13.083488,-13.954974,3748.484375,3748.572266,5301.219727
62190,-13.084670,-13.955035,3763.017822,3763.114014,5321.778809
62200,-13.085851,-13.955096,3777.617188,3777.715820,5342.427246
62210,-13.087032,-13.955157,3792.302979,3792.408203,5363.200684
62220,-13.088213,-13.955218,3807.056152,3807.159424,5384.063477
62230,-13.089395,-13.955279,3821.896240,3822.001953,5405.052246
62240,-13.090561,-13.955340,3836.630371,3836.720459,5425.878418
62250,-13.091726,-13.955401,3851.428467,3851.502197,5446.794434
62260,-13.092893,-13.955459,3866.277588,3866.403320,5467.831055
62270,-13.095207,-13.955573,3895.989258,3896.188477,5509.901855
62280,-13.096358,-13.955630,3910.882568,3911.111816,5530.985352
62290,-13.097509,-13.955688,3925.851562,3926.110840,5552.175781
62300,-13.098645,-13.955745,3940.704590,3940.981689,5573.193848
62310,-13.099782,-13.955802,3955.645752,3955.938721,5594.334961
62320,-13.100918,-13.955859,3970.650635,3970.957275,5615.564941
62330,-13.102038,-13.955916,3985.538574,3985.839844,5636.615723
62340,-13.103160,-13.955970,4000.476807,4000.843262,5657.787598
62350,-13.104280,-13.956023,4015.477295,4015.907227,5679.046387
62360,-13.105391,-13.956077,4030.417725,4030.900635,5700.212891
62370,-13.106497,-13.956130,4045.382812,4045.912842,5721.410156
62380,-13.107603,-13.956183,4060.422119,4061.001709,5742.713867
62390,-13.109792,-13.956290,4090.409912,4091.061279,5785.173828
62400,-13.110883,-13.956344,4105.470703,4106.155273,5806.496582
62410,-13.111974,-13.956397,4120.608887,4121.319824,5827.923828
62420,-13.113050,-13.956449,4135.591797,4136.360840,5849.153809
62430,-13.114125,-13.956498,4150.631836,4151.487305,5870.484863
62440,-13.115202,-13.956548,4165.759766,4166.700195,5891.938965
62450,-13.116278,-13.956597,4180.946289,4181.975098,5913.478516
62460,-13.117338,-13.956647,4196.000488,4197.098145,5934.816895
62470,-13.118400,-13.956697,4211.136230,4212.309570,5956.275879
62480,-13.119460,-13.956746,4226.334961,4227.578125,5977.819336
62490,-13.120521,-13.956796,4241.608398,4242.920898,5999.468262
62500,-13.121571,-13.956845,4256.806152,4258.180664,6021.004883
62510,-13.123661,-13.956944,4287.289551,4288.773926,6064.192871
62520,-13.124707,-13.956994,4302.653809,4304.194336,6085.960938
62530,-13.125752,-13.957044,4318.077148,4319.675781,6107.813965
62540,-13.126791,-13.957092,4333.470703,4335.135254,6129.630371
62550,-13.127822,-13.957138,4348.798828,4350.576172,6151.387207
62560,-13.128853,-13.957184,4364.196777,4366.091797,6173.246582
62570,-13.129883,-13.957230,4379.653809,4381.667480,6195.189941
62580,-13.130914,-13.957275,4395.200684,4397.329102,6217.257812
62590,-13.131945,-13.957321,4410.818848,4413.065430,6239.428711
62600,-13.132976,-13.957367,4426.513672,4428.876953,6261.707031
62610,-13.133995,-13.957413,4442.109375,4444.584961,6283.842285
62620,-13.135011,-13.957458,4457.727051,4460.301758,6305.999023
62630,-13.137042,-13.957550,4489.181641,4491.960938,6350.627441
62640,-13.138058,-13.957596,4505.017090,4507.904785,6373.098633
62650,-13.139073,-13.957642,4520.931152,4523.920410,6395.676270
62660,-13.140089,-13.957687,4536.918945,4540.013184,6418.360352
62670,-13.141105,-13.957733,4552.983398,4556.180664,6441.151855
62680,-13.142120,-13.957779,4569.123535,4572.427246,6464.053223
62690,-13.143128,-13.957825,4585.221680,4588.622559,6486.888184
62700,-13.144129,-13.957870,4601.275391,4604.769043,6509.657227
62710,-13.145129,-13.957916,4617.406738,4620.991699,6532.534668
62720,-13.146130,-13.957962,4633.613770,4637.287598,6555.517578
62730,-13.147130,-13.958008,4649.896484,4653.662598,6578.610352
62740,-13.148129,-13.958054,4666.241211,4670.095215,6601.787598
62750,-13.149130,-13.958099,4682.676270,4686.625977,6625.097656
62760,-13.151131,-13.958191,4715.782227,4719.916016,6672.046875
62770,-13.152131,-13.958237,4732.452148,4736.678711,6695.687500
62780,-13.153131,-13.958282,4749.202148,4753.519531,6719.439453
62790,-13.154132,-13.958328,4766.029785,4770.443848,6743.305664
62800,-13.155132,-13.958374,4782.937012,4787.445801,6767.283203
62810,-13.156133,-13.958420,4799.925293,4804.529297,6791.375977
62820,-13.157133,-13.958466,4816.993652,4821.693848,6815.582031
62830,-13.158134,-13.958511,4834.144043,4838.940918,6839.904785
62840,-13.159119,-13.958557,4851.122559,4855.995605,6863.970215
62850,-13.160104,-13.958603,4868.177246,4873.132324,6888.146973
62860,-13.161089,-13.958649,4885.315430,4890.348145,6912.438965
62870,-13.162074,-13.958694,4902.532227,4907.647949,6936.845703
62880,-13.163059,-13.958740,4919.832031,4925.025879,6961.366699
62890,-13.165030,-13.958832,4954.673340,4960.031250,7010.755859
62900,-13.166014,-13.958878,4972.204102,4977.638672,7035.602539
62910,-13.166999,-13.958923,4989.830566,4995.351074,7060.590820
62920,-13.167984,-13.958969,5007.541016,5013.145020,7085.696289
62930,-13.168969,-13.959015,5025.337402,5031.022949,7110.921875
62940,-13.169954,-13.959061,5043.215820,5048.988770,7136.267578
62950,-13.170939,-13.959106,5061.180664,5067.039551,7161.734375
62960,-13.171925,-13.959152,5079.229492,5085.176758,7187.321777
62970,-13.172910,-13.959198,5097.364746,5103.398438,7213.030273
62980,-13.173895,-13.959244,5115.588867,5121.707031,7238.862793
62990,-13.174880,-13.959290,5133.898438,5140.104004,7264.818359
63000,-13.175865,-13.959335,5152.296387,5158.589844,7290.898926
63010,-13.177835,-13.959427,5189.355957,5195.825195,7343.433594
63020,-13.178821,-13.959473,5208.019531,5214.578613,7369.891113
63030,-13.179806,-13.959518,5226.769531,5233.424316,7396.475586
63040,-13.180791,-13.959564,5245.611328,5252.357422,7423.186523
63050,-13.181776,-13.959610,5264.545410,5271.383301,7450.028320
63060,-13.182761,-13.959656,5283.569336,5290.502441,7476.999512
63070,-13.183745,-13.959702,5302.668945,5309.692383,7504.074219
63080,-13.184731,-13.959747,5321.876953,5328.996582,7531.306641
63090,-13.185716,-13.959793,5341.184082,5348.386230,7558.669434
63100,-13.186701,-13.959839,5360.591309,5367.865723,7586.166504
63110,-13.187686,-13.959885,5380.097656,5387.435547,7613.797363
63120,-13.189656,-13.959976,5419.399902,5426.852539,7669.460449
63130,-13.190641,-13.960022,5439.197754,5446.703613,7697.496582
63140,-13.191627,-13.960068,5459.096680,5466.647461,7725.669434
63150,-13.192612,-13.960114,5479.091309,5486.689941,7753.979980
63160,-13.193582,-13.960159,5498.881836,5506.508301,7781.987793
63170,-13.194551,-13.960205,5518.770996,5526.418945,7810.130859
63180,-13.195521,-13.960251,5538.756348,5546.426270,7838.409668
63190,-13.196491,-13.960297,5558.838379,5566.529785,7866.825195
63200,-13.197461,-13.960342,5579.020020,5586.727539,7895.377930
63210,-13.198431,-13.960388,5599.299805,5607.023438,7924.069336
63220,-13.199389,-13.960434,5619.444824,5627.169434,7952.559082
63230,-13.200344,-13.960478,5639.580566,5647.354004,7981.069824
63240,-13.201299,-13.960520,5659.789062,5667.653320,8009.713379
63250,-13.203197,-13.960604,5700.274414,5708.319824,8067.096680
63260,-13.204138,-13.960646,5720.476562,5728.596191,8095.718750
63270,-13.205077,-13.960688,5740.753418,5748.944336,8124.445312
63280,-13.206014,-13.960730,5761.069824,5769.323730,8153.221680
63290,-13.206939,-13.960772,5781.237305,5789.544922,8181.780762
63300,-13.207863,-13.960814,5801.479492,5809.834961,8210.441406
63310,-13.208788,-13.960855,5821.838867,5830.242188,8239.267578
63320,-13.209701,-13.960896,5842.017578,5850.471680,8267.840820
63330,-13.210610,-13.960935,5862.180176,5870.766602,8296.448242
63340,-13.211521,-13.960973,5882.459473,5891.176270,8325.219727
63350,-13.212423,-13.961011,5902.645020,5911.485840,8353.854492
63360,-13.213318,-13.961049,5922.758301,5931.705566,8382.374023
63370,-13.215103,-13.961125,5963.175293,5972.335938,8439.683594
63380,-13.215982,-13.961164,5983.227539,5992.473145,8468.101562
63390,-13.216862,-13.961202,6003.371582,6012.700195,8496.648438
63400,-13.217741,-13.961240,6023.606445,6033.017578,8525.323242
63410,-13.218613,-13.961278,6043.762695,6053.243652,8553.877930
63420,-13.219478,-13.961312,6063.793945,6073.455566,8582.333984
63430,-13.220343,-13.961347,6083.913086,6093.755859,8610.915039
63440,-13.221208,-13.961381,6104.124512,6114.146484,8639.625000
63450,-13.222064,-13.961415,6124.231445,6134.417480,8668.176758
63460,-13.222914,-13.961450,6144.273438,6154.613770,8696.629883
63470,-13.223763,-13.961484,6164.401855,6174.901367,8725.208008
63480,-13.224612,-13.961518,6184.597168,6195.252930,8753.878906
63490,-13.225462,-13.961553,6204.905273,6215.714844,8782.708008
63500,-13.226300,-13.961587,6225.038086,6235.982422,8811.275391
63510,-13.226300,-13.961587,6225.038086,6235.982422,8811.275391
63520,-13.227968,-13.961656,6265.359863,6276.565918,8868.484375
63530,-13.229637,-13.961724,6306.051758,6317.529297,8926.223633
63540,-13.230467,-13.961759,6326.419922,6338.018555,8955.114258
63550,-13.231286,-13.961793,6346.623047,6358.333496,8983.764648
63560,-13.232924,-13.961858,6387.223633,6399.274902,9041.423828
63570,-13.233744,-13.961888,6407.616699,6419.911621,9070.436523
63580,-13.234564,-13.961919,6428.123047,6440.656250,9099.605469
63590,-13.235383,-13.961949,6448.691406,6461.467285,9128.865234
63600,-13.236202,-13.961980,6469.354004,6482.364746,9158.252930
63610,-13.237011,-13.962010,6489.842285,6503.081055,9187.388672
63620,-13.237815,-13.962041,6510.301270,6523.752441,9216.472656
63630,-13.238619,-13.962071,6530.844238,6544.518555,9245.682617
63640,-13.240228,-13.962132,6572.217285,6586.336426,9304.507812
63650,-13.241032,-13.962163,6593.020508,6607.363770,9334.086914
63660,-13.241836,-13.962193,6613.916504,6628.481445,9363.794922
63670,-13.242640,-13.962224,6634.919922,6649.718750,9393.664062
63680,-13.243444,-13.962255,6655.994629,6671.015137,9423.625000
63690,-13.244248,-13.962285,6677.153809,6692.403809,9453.710938
63700,-13.245049,-13.962316,6698.334473,6713.804199,9483.820312
63710,-13.245838,-13.962346,6719.276855,6734.960449,9513.588867
63720,-13.246627,-13.962377,6740.310547,6756.201172,9543.481445
63730,-13.247416,-13.962407,6761.437988,6777.526367,9573.500000
63740,-13.248205,-13.962438,6782.673828,6798.972168,9603.680664
63750,-13.248994,-13.962468,6803.972656,6820.485840,9633.954102
63760,-13.250572,-13.962529,6846.866211,6863.805176,9694.916016
63770,-13.251361,-13.962560,6868.439453,6885.585938,9725.572266
63780,-13.252150,-13.962590,6890.097656,6907.463379,9756.356445
63790,-13.252939,-13.962621,6911.875977,6929.458984,9787.309570
63800,-13.253728,-13.962651,6933.719238,6951.520996,9818.355469
63810,-13.254517,-13.962682,6955.654785,6973.675781,9849.532227
63820,-13.255305,-13.962712,6977.683105,6995.925293,9880.841797
63830,-13.256095,-13.962743,6999.830078,7018.298340,9912.322266
63840,-13.256884,-13.962773,7022.045898,7040.737793,9943.898438
63850,-13.257672,-13.962804,7044.353516,7063.274414,9975.608398
63860,-13.258462,-13.962834,7066.777832,7085.939941,10007.492188
63870,-13.259251,-13.962865,7089.280273,7108.666016,10039.473633
63880,-13.260039,-13.962895,7111.874023,7131.492676,10071.590820
63890,-13.261602,-13.962956,7156.953125,7177.009766,10135.652344
63900,-13.262376,-13.962987,7179.404297,7199.669434,10167.550781
63910,-13.263149,-13.963017,7201.949707,7222.424316,10199.583008
63920,-13.263924,-13.963048,7224.617188,7245.307129,10231.791992
63930,-13.264697,-13.963078,7247.354492,7268.252441,10264.094727
63940,-13.265471,-13.963109,7270.183105,7291.298340,10296.533203
63950,-13.266245,-13.963140,7293.138672,7314.473145,10329.152344
63960,-13.267018,-13.963170,7316.158203,7337.716309,10361.865234
63970,-13.267792,-13.963201,7339.281250,7361.052246,10394.716797
63980,-13.268565,-13.963231,7362.497559,7384.494629,10427.709961
63990,-13.269340,-13.963262,7385.839844,7408.064453,10460.881836
64000,-13.270113,-13.963292,7409.254883,7431.700684,10494.152344
64010,-13.270886,-13.963323,7432.767578,7455.443359,10527.567383
64020,-13.272434,-13.963384,7480.116699,7503.260742,10594.860352
64030,-13.273208,-13.963414,7503.932617,7527.306641,10628.704102
64040,-13.273982,-13.963445,7527.874023,7551.487305,10662.731445
64050,-13.274755,-13.963475,7551.886719,7575.740723,10696.861328
64060,-13.275529,-13.963506,7576.008789,7600.096680,10731.140625
64070,-13.276302,-13.963536,7600.224609,7624.560547,10765.562500
64080,-13.277077,-13.963567,7624.587402,7649.147949,10800.175781
64090,-13.277850,-13.963597,7649.035645,7673.801758,10834.896484
64100,-13.278624,-13.963628,7673.602051,7698.545898,10869.764648
64110,-13.279398,-13.963658,7698.297852,7723.433105,10904.825195
64120,-13.280171,-13.963689,7723.079590,7748.386230,10939.993164
64130,-13.280945,-13.963719,7747.966797,7773.450684,10975.314453
64140,-13.282493,-13.963780,7798.100586,7823.924316,11046.455078
64150,-13.283266,-13.963811,7823.320312,7849.307129,11082.236328
64160,-13.284032,-13.963841,7848.404785,7874.537598,11117.814453
64170,-13.284791,-13.963872,7873.384766,7899.651367,11153.236328
64180,-13.285549,-13.963902,7898.441406,7924.833496,11188.760742
64190,-13.286307,-13.963933,7923.610840,7950.121094,11224.439453
64200,-13.287059,-13.963964,7948.668945,7975.288574,11259.954102
