Timestamp: Y2023m11d29_h13m14s55
46680,4.538623,18.345602,25.005508,26.361048,36.334286
46690,4.535313,18.347929,25.066446,26.424950,36.422585
46700,4.532004,18.350252,25.127569,26.488991,36.511112
46710,4.528695,18.352571,25.188889,26.553181,36.599884
46720,4.525386,18.354891,25.250357,26.617609,36.688931
46730,4.522078,18.357210,25.312029,26.682249,36.778271
46740,4.518768,18.359529,25.373892,26.747118,36.867908
46750,4.515461,18.361841,25.435915,26.812071,36.957718
46760,4.512153,18.364153,25.498129,26.877275,37.047840
46770,4.508845,18.366465,25.560501,26.942707,37.138237
46780,4.505538,18.368776,25.623075,27.008347,37.228924
46790,4.502231,18.371084,25.685808,27.074183,37.319862
46800,4.498917,18.373388,25.748941,27.140207,37.411213
46810,4.495603,18.375692,25.812220,27.206499,37.502857
46820,4.492288,18.377996,25.875708,27.273008,37.594803
46830,4.488974,18.380301,25.939339,27.339785,37.687042
46840,4.485661,18.382597,26.003136,27.406673,37.779476
46850,4.482348,18.384893,26.067194,27.473751,37.872227
46860,4.479035,18.387190,26.131424,27.541063,37.965267
46870,4.475722,18.389486,26.195843,27.608604,38.058601
46880,4.472409,18.391783,26.260445,27.676395,38.152245
46890,4.465785,18.396360,26.390268,27.812387,38.340256
46900,4.462467,18.398649,26.455563,27.880844,38.434856
46910,4.459147,18.400938,26.521065,27.949577,38.529804
46920,4.455828,18.403227,26.586769,28.018522,38.625042
46930,4.452509,18.405508,26.652718,28.087572,38.720524
46940,4.449191,18.407789,26.718838,28.156860,38.816299
46950,4.445873,18.410070,26.785160,28.226391,38.912388
46960,4.442554,18.412352,26.851646,28.296185,39.008781
46970,4.439236,18.414633,26.918394,28.366190,39.105507
46980,4.435918,18.416906,26.985304,28.436335,39.202446
46990,4.432601,18.419180,27.052435,28.506710,39.299706
47000,4.429276,18.421453,27.119919,28.577427,39.397453
47010,4.425951,18.423727,27.187576,28.648413,39.495518
47020,4.422626,18.426001,27.255455,28.719633,39.593903
47030,4.419302,18.428268,27.323536,28.791033,39.692558
47040,4.415978,18.430534,27.391821,28.862617,39.791489
47050,4.412654,18.432800,27.460333,28.934467,39.890766
47060,4.409331,18.435066,27.529020,29.006563,39.990345
47070,4.406007,18.437332,27.597921,29.078915,40.090256
47080,4.402683,18.439596,27.667053,29.151476,40.190475
47090,4.399355,18.441854,27.736425,29.224352,40.291092
47100,4.392694,18.446371,27.875929,29.370903,40.493423
47110,4.389364,18.448629,27.945940,29.444605,40.595078
47120,4.386034,18.450888,28.016203,29.518541,40.697075
47130,4.382704,18.453138,28.086660,29.592619,40.799309
47140,4.379375,18.455389,28.157341,29.666964,40.901890
47150,4.376046,18.457640,28.228186,29.741606,41.004799
47160,4.372717,18.459888,28.299316,29.816422,41.108032
47170,4.369389,18.462132,28.370607,29.891439,41.211521
47180,4.366061,18.464375,28.442137,29.966707,41.315357
47190,4.362732,18.466618,28.513859,30.042274,41.419540
47200,4.359406,18.468853,28.585850,30.117931,41.523975
47210,4.356079,18.471088,28.658007,30.193892,41.628746
47220,4.352752,18.473324,28.730410,30.270109,41.733871
47230,4.349426,18.475552,28.803080,30.346416,41.839245
47240,4.346100,18.477779,28.875923,30.423031,41.944962
47250,4.342782,18.480003,28.948816,30.499731,42.050774
47260,4.339465,18.482224,29.021936,30.576672,42.156918
47270,4.336148,18.484444,29.095316,30.653820,42.263390
47280,4.332832,18.486656,29.168903,30.731119,42.370113
47290,4.329516,18.488869,29.242689,30.808725,42.477200
47300,4.326201,18.491077,29.316740,30.886511,42.584595
47310,4.319583,18.495485,29.465273,31.042534,42.800014
47320,4.316277,18.497683,29.539848,31.120802,42.908123
47330,4.312971,18.499880,29.614609,31.199396,43.016594
47340,4.309665,18.502071,29.689665,31.278103,43.125351
47350,4.306360,18.504261,29.764931,31.357061,43.234436
47360,4.303060,18.506449,29.840340,31.436201,43.343750
47370,4.299763,18.508631,29.915882,31.515482,43.453259
47380,4.296467,18.510813,29.991671,31.595020,43.563122
47390,4.293171,18.512989,30.067698,31.674740,43.673283
47400,4.289876,18.515163,30.143965,31.754675,43.783764
47410,4.286582,18.517336,30.220461,31.834887,43.894604
47420,4.283288,18.519503,30.297192,31.915274,44.005733
47430,4.279995,18.521669,30.374121,31.995901,44.117172
47440,4.276710,18.523830,30.451143,32.076626,44.228748
47450,4.273425,18.525990,30.528442,32.157570,44.340672
47460,4.270140,18.528149,30.605957,32.238808,44.452957
47470,4.266855,18.530302,30.683746,32.320198,44.565540
47480,4.263571,18.532454,30.761719,32.401913,44.678490
47490,4.260287,18.534605,30.839973,32.483856,44.791794
47500,4.257004,18.536749,30.918457,32.565968,44.905380
47510,4.253724,18.538893,30.997112,32.648327,45.019264
47520,4.247159,18.543175,31.155289,32.813877,45.248234
47530,4.243877,18.545311,31.234770,32.896996,45.363235
47540,4.240595,18.547447,31.314510,32.980381,45.478611
47550,4.237314,18.549580,31.394466,33.064026,45.594322
47560,4.234033,18.551708,31.474670,33.147896,45.710369
47570,4.230752,18.553837,31.555183,33.232014,45.826809
47580,4.227471,18.555965,31.635862,33.316483,45.943615
47590,4.224199,18.558086,31.716673,33.400944,46.060509
47600,4.220927,18.560207,31.797703,33.485706,46.177769
47610,4.217655,18.562328,31.879002,33.570782,46.295444
47620,4.214384,18.564447,31.960497,33.656136,46.413456
47630,4.211111,18.566561,32.042362,33.741695,46.531872
47640,4.207832,18.568674,32.124638,33.827614,46.650829
47650,4.204554,18.570787,32.207111,33.913918,46.770203
47660,4.201275,18.572899,32.289894,34.000435,46.889942
47670,4.197998,18.575005,32.372910,34.087158,47.009995
47680,4.194721,18.577110,32.456184,34.174187,47.130447
47690,4.191443,18.579216,32.539726,34.261528,47.251308
47700,4.188166,18.581322,32.623520,34.349205,47.372585
47710,4.184890,18.583420,32.707584,34.437019,47.494152
47720,4.181613,18.585518,32.791904,34.525173,47.616138
47730,4.175061,18.589714,32.961391,34.702358,47.861332
47740,4.171785,18.591806,33.046490,34.791359,47.984467
47750,4.168510,18.593897,33.131920,34.880554,48.107975
47760,4.165235,18.595987,33.217583,34.970142,48.231926
47770,4.161960,18.598078,33.303501,35.060032,48.356274
47780,4.158685,18.600166,33.389740,35.150185,48.481030
47790,4.155411,18.602249,33.476223,35.240547,48.606106
47800,4.152137,18.604332,33.563011,35.331230,48.731628
47810,4.148863,18.606415,33.650051,35.422253,48.857567
47820,4.145589,18.608498,33.737362,35.513592,48.983925
47830,4.142315,18.610579,33.824951,35.605228,49.110687
47840,4.139042,18.612654,33.912819,35.697067,49.237789
47850,4.135762,18.614729,34.001183,35.789398,49.365589
47860,4.132481,18.616804,34.089813,35.882038,49.493797
47870,4.129201,18.618879,34.178699,35.975056,49.622456
47880,4.125921,18.620951,34.267918,36.068272,49.751488
47890,4.122642,18.623018,34.357426,36.161751,49.880909
47900,4.119362,18.625086,34.447205,36.255585,50.010773
47910,4.116083,18.627153,34.537266,36.349754,50.141075
47920,4.112803,18.629221,34.627602,36.444290,50.271832
47930,4.109524,18.631287,34.718182,36.539150,50.402992
47940,4.102967,18.635406,34.900364,36.729557,50.666515
47950,4.099689,18.637466,34.991940,36.825230,50.798950
47960,4.096409,18.639526,35.083714,36.921417,50.931896
47970,4.093123,18.641586,35.176018,37.018002,51.065495
47980,4.089838,18.643639,35.268681,37.114727,51.199440
47990,4.086554,18.645691,35.361565,37.211838,51.333820
48000,4.083269,18.647743,35.454788,37.309299,51.468689
48010,4.079984,18.649796,35.548298,37.407143,51.604031
48020,4.076699,18.651848,35.642075,37.505344,51.739815
48030,4.073415,18.653896,35.736244,37.603752,51.876019
48040,4.070131,18.655941,35.830658,37.702499,52.012638
48050,4.066847,18.657986,35.925381,37.801605,52.149731
48060,4.063564,18.660030,36.020428,37.901051,52.287292
48070,4.060277,18.662075,36.115856,38.000973,52.425461
48080,4.056985,18.664120,36.211758,38.101311,52.564259
48090,4.053695,18.666157,36.307888,38.201885,52.703384
48100,4.050405,18.668194,36.404327,38.302868,52.843021
48110,4.047114,18.670231,36.501019,38.404274,52.983135
48120,4.043824,18.672268,36.597996,38.506062,53.123726
48130,4.040534,18.674305,36.695297,38.608231,53.264812
48140,4.037244,18.676338,36.792927,38.710701,53.406345
48150,4.030666,18.680397,36.989029,38.916649,53.690723
48160,4.027377,18.682426,37.087597,39.020191,53.833679
48170,4.024088,18.684454,37.186436,39.124096,53.977089
48180,4.020801,18.686476,37.285637,39.228214,54.120895
48190,4.017513,18.688498,37.385136,39.332729,54.265198
48200,4.014225,18.690519,37.484955,39.437664,54.410030
48210,4.010938,18.692533,37.585117,39.542793,54.555233
48220,4.007651,18.694548,37.685612,39.648312,54.700951
48230,4.004364,18.696562,37.786411,39.754230,54.847168
48240,4.001082,18.698568,37.887386,39.860294,54.993610
48250,3.997804,18.700575,37.988663,39.966633,55.140461
48260,3.994527,18.702578,38.090225,40.073269,55.287724
48270,3.991250,18.704576,38.192131,40.180222,55.435452
48280,3.987973,18.706575,38.294403,40.287560,55.583710
48290,3.984697,18.708567,38.396961,40.395111,55.732323
48300,3.981429,18.710558,38.499660,40.502895,55.881199
48310,3.978161,18.712545,38.602680,40.610973,56.030510
48320,3.974894,18.714529,38.706074,40.719353,56.180298
48330,3.971627,18.716513,38.809753,40.828167,56.330597
48340,3.968363,18.718489,38.913734,40.937115,56.481201
48350,3.965105,18.720465,39.017872,41.046364,56.632133
48360,3.958590,18.724403,39.227276,41.265640,56.935333
48370,3.955333,18.726370,39.332462,41.375854,57.087685
48380,3.952081,18.728331,39.437881,41.486217,57.240307
48390,3.948832,18.730291,39.543491,41.596958,57.393333
48400,3.945585,18.732246,39.649563,41.707825,57.546768
48410,3.942337,18.734200,39.755909,41.819157,57.700729
48420,3.939090,18.736153,39.862576,41.930916,57.855221
48430,3.935844,18.738098,39.969673,42.042805,58.010105
48440,3.932603,18.740044,40.076908,42.155018,58.165318
48450,3.929365,18.741987,40.184422,42.267567,58.320965
48460,3.926128,18.743925,40.292282,42.380383,58.477047
48470,3.922890,18.745863,40.400482,42.493649,58.633686
48480,3.919653,18.747797,40.509148,42.607128,58.790802
48490,3.916417,18.749727,40.618103,42.720993,58.948399
48500,3.913181,18.751657,40.727409,42.835274,59.106537
48510,3.909947,18.753584,40.837032,42.949837,59.265099
48520,3.906719,18.755507,40.946892,43.064507,59.423897
48530,3.903491,18.757429,41.057026,43.179691,59.583263
48540,3.900264,18.759350,41.167503,43.295280,59.743156
48550,3.897038,18.761265,41.278404,43.411083,59.903496
48560,3.893811,18.763180,41.389683,43.527321,60.064411
48570,3.887360,18.767002,41.613354,43.760864,60.387783
48580,3.884134,18.768909,41.725758,43.878223,60.550289
48590,3.880909,18.770817,41.838535,43.995975,60.713333
48600,3.877684,18.772722,41.951626,44.114147,60.876900
48610,3.874460,18.774622,42.065163,44.232590,61.040970
48620,3.871235,18.776522,42.179043,44.351486,61.205605
48630,3.868011,18.778421,42.293358,44.470791,61.370834
48640,3.864787,18.780317,42.408028,44.590462,61.536575
48650,3.861564,18.782209,42.523075,44.710472,61.702824
48660,3.858341,18.784101,42.638538,44.830917,61.869671
48670,3.855118,18.785994,42.754265,44.951878,62.037075
48680,3.851895,18.787884,42.870487,45.073208,62.205086
48690,3.848673,18.789768,42.987141,45.194744,62.373547
48700,3.845451,18.791653,43.104099,45.316841,62.542622
48710,3.842229,18.793537,43.221455,45.439396,62.712303
48720,3.839007,18.795422,43.339237,45.562397,62.882599
48730,3.835787,18.797298,43.457447,45.685596,63.053337
48740,3.832566,18.799175,43.576015,45.809269,63.224667
48750,3.829345,18.801052,43.695034,45.933407,63.396641
48760,3.826124,18.802929,43.814373,46.058075,63.569218
48770,3.822904,18.804802,43.934132,46.183079,63.742332
48780,3.816464,18.808540,44.174927,46.434219,64.090256
48790,3.813245,18.810410,44.295902,46.560539,64.265160
48800,3.810025,18.812279,44.417362,46.687260,64.440689
48810,3.806806,18.814144,44.539135,46.814457,64.616776
48820,3.803587,18.816006,44.661362,46.941975,64.793411
48830,3.800368,18.817867,44.784077,47.069904,64.970680
48840,3.797150,18.819729,44.907059,47.198460,65.148590
48850,3.793931,18.821590,45.030510,47.327450,65.327133
48860,3.790713,18.823448,45.154465,47.456768,65.506264
48870,3.787496,18.825302,45.278770,47.586498,65.685936
48880,3.784278,18.827156,45.403477,47.716747,65.866257
48890,3.781061,18.829010,45.528694,47.847424,66.047241
48900,3.777843,18.830864,45.654205,47.978714,66.228874
48910,3.774620,18.832716,45.780518,48.110481,66.411400
48920,3.771396,18.834562,45.907322,48.242661,66.594566
48930,3.768172,18.836409,46.034500,48.375378,66.778381
48940,3.764948,18.838255,46.162125,48.508614,66.962883
48950,3.761724,18.840101,46.290226,48.642292,67.148026
48960,3.758500,18.841948,46.418732,48.776546,67.333870
48970,3.755277,18.843786,46.547710,48.911034,67.520210
48980,3.752054,18.845625,46.677116,49.046070,67.707237
48990,3.745609,18.849302,46.937233,49.317703,68.083328
49000,3.742386,18.851141,47.067955,49.454315,68.272408
49010,3.739164,18.852976,47.199150,49.591320,68.462097
49020,3.735942,18.854807,47.330811,49.728695,68.652374
49030,3.732720,18.856638,47.462910,49.866638,68.843369
49040,3.729498,18.858469,47.595497,50.005085,69.035065
49050,3.726269,18.860300,47.728775,50.144363,69.227837
49060,3.723040,18.862131,47.862637,50.284088,69.421333
49070,3.719811,18.863956,47.996872,50.424255,69.615410
49080,3.716583,18.865780,48.131569,50.564899,69.810150
49090,3.713354,18.867603,48.266632,50.706196,70.005615
49100,3.710126,18.869427,48.402164,50.848038,70.201797
49110,3.706898,18.871250,48.538113,50.990471,70.398697
49120,3.703670,18.873074,48.674488,51.133522,70.596336
49130,3.700443,18.874889,48.811321,51.276882,70.794518
49140,3.697215,18.876705,48.948715,51.420723,70.993431
49150,3.693988,18.878521,49.086475,51.565224,71.193077
49160,3.690761,18.880337,49.224766,51.710274,71.393486
49170,3.687535,18.882149,49.363464,51.855808,71.594528
49180,3.684309,18.883957,49.502758,52.001694,71.796234
49190,3.681082,18.885765,49.642426,52.148247,71.998680
49200,3.674632,18.889372,49.923336,52.442661,72.405609
49210,3.671411,18.891172,50.064384,52.590492,72.609932
49220,3.668194,18.892971,50.205643,52.738823,72.814766
49230,3.664978,18.894764,50.347588,52.887367,73.020226
49240,3.661762,18.896557,50.489876,53.036606,73.226425
49250,3.658546,18.898346,50.632751,53.186234,73.433311
49260,3.655335,18.900131,50.775898,53.336258,73.640671
49270,3.652127,18.901917,50.919403,53.486713,73.848587
49280,3.648921,18.903694,51.063408,53.637466,74.057068
49290,3.645715,18.905472,51.207939,53.788822,74.266350
49300,3.642513,18.907246,51.352825,53.940491,74.476097
49310,3.639315,18.909016,51.498024,54.092487,74.686302
49320,3.636118,18.910786,51.643749,54.245090,74.897308
49330,3.632921,18.912548,51.789982,54.397995,75.108879
49340,3.629729,18.914310,51.936565,54.551380,75.321045
49350,3.626541,18.916069,52.083462,54.705090,75.533661
49360,3.623353,18.917824,52.230946,54.859234,75.746994
49370,3.620165,18.919579,52.378902,55.013988,75.961098
49380,3.616984,18.921326,52.527130,55.168911,76.175507
49390,3.613806,18.923073,52.675804,55.324295,76.390564
49400,3.610627,18.924816,52.825012,55.480179,76.606346
49410,3.604274,18.928295,53.124878,55.793449,77.040001
49420,3.601104,18.930029,53.275398,55.950455,77.257500
49430,3.597935,18.931761,53.426380,56.108059,77.475754
49440,3.594766,18.933493,53.577831,56.266335,77.694817
49450,3.591598,18.935217,53.729900,56.424889,77.914505
49460,3.588430,18.936941,53.882526,56.584026,78.135002
49470,3.585270,18.938663,54.035255,56.743507,78.355820
49480,3.582111,18.940380,54.188545,56.903385,78.577309
49490,3.578952,18.942097,54.342400,57.063850,78.799614
49500,3.575793,18.943813,54.496777,57.224983,79.022766
49510,3.572635,18.945522,54.651764,57.386383,79.246529
49520,3.569477,18.947231,54.807278,57.548450,79.471138
49530,3.566319,18.948940,54.963318,57.711185,79.696594
49540,3.563169,18.950644,55.119522,57.874027,79.922241
49550,3.560020,18.952345,55.276348,58.037392,80.148697
49560,3.556871,18.954046,55.433655,58.201439,80.375977
49570,3.553722,18.955746,55.591537,58.366085,80.604088
49580,3.550574,18.957439,55.750069,58.531029,80.832863
49590,3.547426,18.959133,55.909149,58.696667,81.062515
49600,3.544277,18.960827,56.068726,58.863007,81.293022
49610,3.541129,18.962519,56.228931,59.029873,81.524345
49620,3.534835,18.965891,56.550991,59.365192,81.989273
49630,3.531688,18.967577,56.712868,59.533855,82.223045
49640,3.528542,18.969261,56.875385,59.703053,82.457649
49650,3.525396,18.970940,57.038460,59.872700,82.692963
49660,3.522250,18.972618,57.202061,60.043087,82.929176
49670,3.519104,18.974297,57.366280,60.214115,83.166275
49680,3.515958,18.975975,57.531151,60.385754,83.404274
49690,3.512813,18.977646,57.696526,60.557850,83.642944
49700,3.509668,18.979317,57.862579,60.730518,83.882500
49710,3.506523,18.980988,58.029251,60.903893,84.122993
49720,3.503386,18.982658,58.196033,61.077698,84.363876
49730,3.500250,18.984325,58.363365,61.252075,84.605553
49740,3.497114,18.985989,58.531353,61.426937,84.848030
49750,3.493978,18.987652,58.700054,61.602406,85.091438
49760,3.490840,18.989315,58.869339,61.778744,85.335876
49770,3.487696,18.990978,59.039551,61.956047,85.581657
49780,3.484553,18.992638,59.210392,62.133869,85.828247
49790,3.481410,18.994293,59.381893,62.312176,86.075645
49800,3.478268,18.995949,59.554066,62.491177,86.324005
49810,3.475125,18.997604,59.726791,62.670952,86.573311
49820,3.471983,18.999260,59.900032,62.851528,86.823547
49830,3.465699,19.002560,60.248760,63.214066,87.326576
49840,3.462558,19.004208,60.423904,63.396481,87.579460
49850,3.459416,19.005856,60.599869,63.579472,87.833328
49860,3.456275,19.007504,60.776360,63.763283,88.088150
49870,3.453134,19.009150,60.953434,63.947830,88.343910
49880,3.449993,19.010790,61.131340,64.132698,88.600471
49890,3.446853,19.012430,61.309780,64.318390,88.858002
49900,3.443713,19.014071,61.488876,64.504829,89.116524
