Timestamp: Y2023m11d29_h13m11s35
41160,11.418662,13.735921,167.301865,164.240753,234.446030
41170,11.421373,13.736406,167.833557,164.764130,235.192093
41180,11.424083,13.736892,168.367477,165.288986,235.940796
41190,11.426790,13.737376,168.903336,165.815582,236.692093
41200,11.429497,13.737859,169.440933,166.344589,237.446320
41210,11.432200,13.738341,169.980515,166.875031,238.202957
41220,11.437600,13.739304,171.064957,167.941086,239.723648
41230,11.440295,13.739782,171.609497,168.476761,240.487503
41240,11.442988,13.740261,172.156113,169.014114,241.254013
41250,11.445679,13.740738,172.704346,169.553238,242.022919
41260,11.448365,13.741214,173.254120,170.093887,242.793991
41270,11.451048,13.741689,173.805420,170.636047,243.567200
41280,11.453728,13.742163,174.358521,171.179962,244.342941
41290,11.456405,13.742635,174.913284,171.725540,245.121017
41300,11.459078,13.743106,175.469513,172.272736,245.901291
41310,11.461747,13.743576,176.027374,172.821350,246.683716
41320,11.464413,13.744044,176.586700,173.371597,247.468338
41330,11.467075,13.744513,177.147919,173.923538,248.255478
41340,11.472389,13.745444,178.274750,175.032089,249.836182
41350,11.475041,13.745908,178.840530,175.589081,250.630127
41360,11.477690,13.746370,179.407898,176.147629,251.426300
41370,11.480334,13.746832,179.976913,176.707611,252.224640
41380,11.482977,13.747293,180.547760,177.269608,253.025711
41390,11.485615,13.747752,181.120117,177.832901,253.828751
41400,11.488251,13.748210,181.694183,178.398453,254.634613
41410,11.490883,13.748668,182.270203,178.965149,255.442657
41420,11.493512,13.749124,182.847626,179.534027,256.253235
41430,11.496139,13.749578,183.427032,180.104462,257.066315
41440,11.498762,13.750032,184.008148,180.676788,257.881958
41450,11.501383,13.750485,184.590958,181.250992,258.700104
41460,11.504001,13.750937,185.175690,181.826874,259.520813
41470,11.506617,13.751389,185.762466,182.404785,260.344391
41480,11.511840,13.752288,186.941193,183.566315,261.999237
41490,11.514449,13.752736,187.533844,184.150040,262.831085
41500,11.517055,13.753183,188.128036,184.735474,263.665222
41510,11.519659,13.753630,188.724442,185.323288,264.502625
41520,11.522261,13.754075,189.322556,185.913010,265.342560
41530,11.524861,13.754520,189.923111,186.504929,266.185791
41540,11.527459,13.754964,190.525528,187.098694,267.031647
41550,11.530056,13.755407,191.130234,187.694717,267.880707
41560,11.532651,13.755850,191.737030,188.292831,268.732727
41570,11.535244,13.756291,192.345947,188.893021,269.587708
41580,11.537835,13.756733,192.957016,189.495346,270.445740
41590,11.540425,13.757173,193.570160,190.100113,271.306946
41600,11.543014,13.757612,194.185730,190.706879,272.171295
41610,11.548186,13.758490,195.423676,191.927139,273.909546
41620,11.550771,13.758926,196.045944,192.540955,274.783600
41630,11.553354,13.759364,196.670761,193.156860,275.660950
41640,11.555937,13.759800,197.297928,193.775299,276.541748
41650,11.558517,13.760236,197.927292,194.395905,277.425629
41660,11.561097,13.760671,198.559021,195.019073,278.312988
41670,11.563677,13.761105,199.193558,195.644592,279.204010
41680,11.566255,13.761539,199.830170,196.272583,280.098236
41690,11.568831,13.761971,200.469162,196.902924,280.995819
41700,11.571407,13.762404,201.111069,197.535507,281.897034
41710,11.573982,13.762836,201.754974,198.170929,282.801666
41720,11.576557,13.763268,202.402069,198.808655,283.710205
41730,11.579130,13.763700,203.051178,199.448792,284.621857
41740,11.584275,13.764560,204.357391,200.737381,286.456696
41750,11.586846,13.764989,205.014435,201.385147,287.379364
41760,11.589417,13.765418,205.674179,202.036011,288.306122
41770,11.591988,13.765846,206.336548,202.689255,289.236420
41780,11.594557,13.766274,207.001480,203.345245,290.170471
41790,11.597126,13.766702,207.669281,204.003860,291.108398
41800,11.599694,13.767128,208.339737,204.665100,292.050079
41810,11.602262,13.767555,209.012787,205.328903,292.995392
41820,11.604829,13.767981,209.688751,205.995590,293.944824
41830,11.607396,13.768407,210.367752,206.665054,294.898346
41840,11.609962,13.768831,211.049088,207.337479,295.855621
41850,11.612529,13.769256,211.733551,208.012573,296.816986
41860,11.615094,13.769680,212.420700,208.690308,297.782135
41870,11.620224,13.770527,213.803726,210.054428,299.724701
41880,11.622788,13.770949,214.499634,210.740814,300.702148
41890,11.625352,13.771372,215.198105,211.429977,301.683380
41900,11.627916,13.771794,215.900131,212.122192,302.669281
41910,11.630480,13.772216,216.604935,212.817169,303.659088
41920,11.633042,13.772636,217.312210,213.515259,304.652863
41930,11.635605,13.773057,218.022858,214.216003,305.650879
41940,11.638168,13.773478,218.736755,214.920166,306.653625
41950,11.640730,13.773897,219.453354,215.626801,307.660034
41960,11.643292,13.774317,220.173126,216.337021,308.671204
41970,11.645854,13.774735,220.895828,217.049911,309.686340
41980,11.648416,13.775154,221.621674,217.766129,310.706055
41990,11.650978,13.775573,222.351135,218.485458,311.730530
42000,11.656100,13.776408,223.818756,219.932953,313.791870
42010,11.658661,13.776825,224.557037,220.661469,314.829071
42020,11.661222,13.777242,225.299118,221.393280,315.871307
42030,11.663783,13.777658,226.044052,222.128143,316.917694
42040,11.666344,13.778074,226.792267,222.866226,317.968689
42050,11.668904,13.778490,227.543793,223.607605,319.024353
42060,11.671465,13.778905,228.298691,224.352081,320.084595
42070,11.674025,13.779320,229.056595,225.099762,321.149231
42080,11.676585,13.779735,229.818207,225.850861,322.218903
42090,11.679146,13.780149,230.583206,226.605316,323.293335
42100,11.681705,13.780562,231.351685,227.362473,324.372162
42110,11.684266,13.780976,232.124023,228.122955,325.456055
42120,11.686826,13.781389,232.899734,228.886520,326.544525
42130,11.691944,13.782214,234.461105,230.423431,328.735413
42140,11.694503,13.782625,235.246674,231.196960,329.837891
42150,11.697061,13.783037,236.035919,231.973358,330.945007
42160,11.699616,13.783447,236.827820,232.752853,332.056183
42170,11.702171,13.783857,237.623077,233.535431,333.171906
42180,11.704725,13.784266,238.421585,234.321198,334.292206
42190,11.707276,13.784676,239.222855,235.109451,335.416199
42200,11.709826,13.785083,240.026749,235.901031,336.544403
42210,11.712372,13.785490,240.833725,236.694885,337.676392
42220,11.714916,13.785896,241.643448,237.491959,338.812622
42230,11.717458,13.786302,242.455841,238.291672,339.952576
42240,11.719996,13.786706,243.271027,239.093872,341.096283
42250,11.725063,13.787511,244.908630,240.706177,343.394379
42260,11.727592,13.787912,245.731064,241.516296,344.548798
42270,11.730117,13.788312,246.556183,242.329071,345.707001
42280,11.732638,13.788712,247.383865,243.144119,346.868622
42290,11.735156,13.789109,248.213959,243.961548,348.033630
42300,11.737670,13.789506,249.046127,244.781799,349.202087
42310,11.740180,13.789902,249.880920,245.604141,350.373901
42320,11.742686,13.790297,250.718079,246.429062,351.549194
42330,11.745189,13.790690,251.557678,247.256409,352.727936
42340,11.747687,13.791082,252.399445,248.086426,353.910095
42350,11.750182,13.791473,253.243683,248.918884,355.095734
42360,11.752673,13.791863,254.090317,249.753723,356.284729
42370,11.755161,13.792253,254.939621,250.591476,357.477692
42380,11.760125,13.793028,256.645477,252.273865,359.873596
42390,11.762603,13.793414,257.502533,253.119293,361.077454
42400,11.765076,13.793798,258.361603,253.966995,362.284363
42410,11.767547,13.794183,259.223663,254.817917,363.495636
42420,11.770013,13.794566,260.088135,255.670700,364.709961
42430,11.772477,13.794948,260.955353,256.527008,365.928680
42440,11.774938,13.795329,261.825073,257.385803,367.150940
42450,11.777395,13.795709,262.697510,258.247559,368.377228
42460,11.779851,13.796088,263.573181,259.112305,369.607910
42470,11.782303,13.796467,264.451416,259.979523,370.842163
42480,11.784753,13.796844,265.332489,260.850433,372.080994
42490,11.787200,13.797220,266.216614,261.723785,373.323761
42500,11.789644,13.797597,267.103790,262.599915,374.570618
42510,11.794526,13.798346,268.886658,264.362305,377.077545
42520,11.796964,13.798719,269.782928,265.248016,378.337616
42530,11.799399,13.799092,270.682495,266.136993,379.602325
42540,11.801833,13.799464,271.584961,267.029724,380.871704
42550,11.804264,13.799836,272.490692,267.924835,382.145111
42560,11.806694,13.800206,273.399689,268.824036,383.423737
42570,11.809122,13.800576,274.312317,269.726288,384.707062
42580,11.811548,13.800946,275.228149,270.631989,385.995087
42590,11.813972,13.801314,276.147125,271.541107,387.287750
42600,11.816395,13.801682,277.069641,272.453461,388.585205
42610,11.818817,13.802051,277.996246,273.369873,389.888428
42620,11.821237,13.802417,278.925507,274.289520,391.195831
42630,11.823655,13.802784,279.859100,275.212585,392.508698
42640,11.826073,13.803149,280.795990,276.139771,393.826813
42650,11.830903,13.803880,282.680664,278.004486,396.478058
42660,11.833317,13.804243,283.628448,278.942810,397.811737
42670,11.835730,13.804607,284.580780,279.884491,399.151031
42680,11.838140,13.804970,285.535858,280.830078,400.495026
42690,11.840551,13.805333,286.495605,281.779724,401.845184
42700,11.842960,13.805695,287.458618,282.733215,403.200348
42710,11.845369,13.806056,288.426025,283.690735,404.561493
42720,11.847776,13.806417,289.397308,284.651550,405.927704
42730,11.850183,13.806778,290.372345,285.617279,407.300049
42740,11.852590,13.807138,291.351868,286.586578,408.678070
42750,11.854994,13.807498,292.334595,287.559662,410.061066
42760,11.857399,13.807858,293.322571,288.537323,411.450989
42770,11.859802,13.808216,294.313812,289.518890,412.845978
42780,11.864607,13.808933,296.309296,291.494293,415.653839
42790,11.867008,13.809291,297.313324,292.488220,417.066620
42800,11.869410,13.809648,298.321808,293.486908,418.485931
42810,11.871810,13.810004,299.334412,294.489685,419.911011
42820,11.874209,13.810361,300.351349,295.496460,421.342010
42830,11.876609,13.810717,301.372559,296.508118,422.779480
42840,11.879007,13.811072,302.398254,297.523590,424.222809
42850,11.881406,13.811428,303.428711,298.543823,425.672882
42860,11.883803,13.811783,304.463348,299.568176,427.128815
42870,11.886201,13.812137,305.502533,300.597382,428.591400
42880,11.888597,13.812491,306.546234,301.630737,430.060089
42890,11.890994,13.812845,307.594696,302.668823,431.535522
42900,11.895785,13.813551,309.704559,304.758881,434.505341
42910,11.898181,13.813904,310.767059,305.810913,436.000549
42920,11.900576,13.814256,311.833710,306.867432,437.501862
42930,11.902970,13.814608,312.905273,307.928833,439.010101
42940,11.905365,13.814960,313.981934,308.994934,440.525269
42950,11.907759,13.815311,315.063171,310.065277,442.046692
42960,11.910152,13.815661,316.148834,311.141327,443.575256
42970,11.912546,13.816012,317.239868,312.221741,445.110718
42980,11.914940,13.816362,318.335602,313.307526,446.653290
42990,11.917333,13.816712,319.436310,314.397522,448.202362
43000,11.919725,13.817062,320.542114,315.492615,449.758636
43010,11.922118,13.817411,321.653015,316.592773,451.322113
43020,11.926903,13.818110,323.889923,318.807709,454.470062
43030,11.929295,13.818458,325.015472,319.923096,456.054657
43040,11.931687,13.818806,326.147034,321.043762,457.647217
43050,11.934079,13.819154,327.283356,322.169525,459.246765
43060,11.936471,13.819501,328.424896,323.300110,460.853424
43070,11.938863,13.819848,329.571716,324.436310,462.467773
43080,11.941254,13.820195,330.723969,325.576843,464.089020
43090,11.943645,13.820541,331.881561,326.723389,465.718323
43100,11.946036,13.820888,333.045044,327.874023,467.354645
43110,11.948428,13.821234,334.214935,329.029938,468.999268
43120,11.950819,13.821580,335.390106,330.190765,470.651123
43130,11.953210,13.821925,336.570251,331.357208,472.310425
43140,11.955600,13.822269,337.755768,332.528625,473.977051
43150,11.960378,13.822959,340.143555,334.885864,477.332367
43160,11.962765,13.823302,341.344696,336.072021,479.020477
43170,11.965150,13.823645,342.550415,337.263062,480.715240
43180,11.967534,13.823988,343.761536,338.458740,482.417145
43190,11.969915,13.824329,344.977051,339.658752,484.125214
43200,11.972295,13.824670,346.196838,340.863739,485.839813
43210,11.974672,13.825010,347.421783,342.073090,487.561157
43220,11.977046,13.825350,348.650238,343.286285,489.287720
43230,11.979418,13.825688,349.883514,344.504272,491.021057
43240,11.981786,13.826026,351.120819,345.725861,492.759796
43250,11.984151,13.826364,352.362488,346.951782,494.504669
43260,11.986512,13.826699,353.607635,348.181885,496.254974
43270,11.988870,13.827034,354.856537,349.415710,498.010559
43280,11.993573,13.827702,357.365814,351.894775,501.537903
43290,11.995919,13.828033,358.626007,353.140198,503.309662
43300,11.998261,13.828364,359.890320,354.389313,505.086945
43310,12.000600,13.828694,361.158173,355.642334,506.869507
43320,12.002934,13.829023,362.429749,356.899414,508.657562
43330,12.005264,13.829350,363.704376,358.159943,510.450226
43340,12.007590,13.829678,364.983032,359.424469,512.248535
43350,12.009912,13.830004,366.265900,360.692413,514.052246
43360,12.012231,13.830328,367.551788,361.964905,515.861328
43370,12.014545,13.830652,368.842346,363.240509,517.675903
43380,12.016856,13.830976,370.136230,364.520538,519.495972
43390,12.019163,13.831297,371.433563,365.804840,521.321472
43400,12.021466,13.831618,372.735229,367.092651,523.152527
43410,12.026062,13.832257,375.350220,369.681030,526.831909
43420,12.028355,13.832575,376.663666,370.981354,528.680115
43430,12.030643,13.832892,377.981110,372.285645,530.533997
43440,12.032930,13.833209,379.303314,373.595123,532.394897
43450,12.035213,13.833525,380.629517,374.908569,534.261414
43460,12.037493,13.833839,381.959625,376.225861,536.133423
43470,12.039770,13.834153,383.294373,377.548615,538.012573
43480,12.042045,13.834467,384.634094,378.875549,539.898193
43490,12.044316,13.834780,385.978119,380.207153,541.790161
43500,12.046585,13.835091,387.326630,381.543213,543.688477
43510,12.048851,13.835402,388.679840,382.883972,545.593384
43520,12.051115,13.835712,390.037689,384.230164,547.505432
43530,12.053377,13.836022,391.400970,385.581360,549.424866
43540,12.057894,13.836639,394.141785,388.297974,553.283875
43550,12.060149,13.836946,395.519653,389.664520,555.224487
43560,12.062403,13.837254,396.902954,391.036102,557.172485
43570,12.064653,13.837561,398.291321,392.411896,559.127075
43580,12.066903,13.837867,399.684998,393.794250,561.090027
43590,12.069151,13.838172,401.084137,395.181580,563.060364
43600,12.071397,13.838476,402.488159,396.574677,565.038208
43610,12.073642,13.838780,403.898560,397.973267,567.024475
43620,12.075885,13.839085,405.314453,399.377319,569.018494
43630,12.078126,13.839388,406.735413,400.786835,571.019958
43640,12.080366,13.839690,408.162201,402.202637,573.029968
43650,12.082604,13.839993,409.594696,403.623688,575.047729
43660,12.084842,13.840294,411.033203,405.050690,577.073975
43670,12.089314,13.840897,413.928894,407.922943,581.152527
43680,12.091547,13.841197,415.385132,409.368073,583.204102
43690,12.093780,13.841496,416.847443,410.819275,585.264282
43700,12.096011,13.841796,418.315948,412.276642,587.333191
43710,12.098242,13.842095,419.791077,413.740173,589.411133
43720,12.100471,13.842394,421.272430,415.209900,591.497864
43730,12.102700,13.842691,422.759644,416.686371,593.593506
43740,12.104928,13.842990,424.253693,418.168762,595.698181
43750,12.107155,13.843287,425.754242,419.657623,597.812012
43760,12.109382,13.843584,427.261444,421.153564,599.935547
43770,12.111607,13.843881,428.774384,422.655670,602.067505
43780,12.113832,13.844177,430.294800,424.164337,604.209412
43790,12.116055,13.844473,431.821869,425.679596,606.360657
43800,12.120502,13.845064,434.896301,428.730438,610.691895
43810,12.122724,13.845359,436.443298,430.266510,612.871948
43820,12.124945,13.845654,437.997223,431.809021,615.061462
43830,12.127165,13.845947,439.557831,433.358154,617.260376
43840,12.129385,13.846241,441.125793,434.914673,619.469727
43850,12.131605,13.846535,442.701599,436.478546,621.689819
43860,12.133824,13.846828,444.283844,438.049286,623.919312
43870,12.136043,13.847121,445.873535,439.626465,626.158630
43880,12.138261,13.847413,447.470245,441.211639,628.408569
43890,12.140479,13.847706,449.074707,442.804504,630.669434
43900,12.142696,13.847998,450.686249,444.403961,632.939941
43910,12.144913,13.848289,452.304901,446.010498,635.220520
43920,12.147129,13.848580,453.930756,447.625183,637.511902
43930,12.151562,13.849163,457.207153,450.876709,642.127869
43940,12.153777,13.849453,458.856140,452.513977,644.451599
43950,12.155992,13.849743,460.512268,454.158325,646.785400
43960,12.158207,13.850033,462.177338,455.811096,649.131470
